Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max
139,2022-11-27,8,0.8121519280253502,0.675,0.865359814289399,0.34768140391605684,0.1598984771573604,0.42012719790497566,0.48610865732330016,0.4083245521601686,0.7242888402625821,0.7070183098859465,0.6234158117079058,0.7670837343599615,2.8356504552000317,1.6327519379844961,3.6909323116219666,0.5075383500910957,0.3811094452773613,0.5677615235992272,0.5914115543745876,0.45310015898251194,0.6618440941481322
140,2022-12-07,8,0.7470932733694606,0.6073131955484896,0.8072770891643343,0.3306569927337352,0.14599040438656613,0.4485387547649301,0.5048032645801179,0.38070175438596493,0.7452153110047847,0.6187085004798324,0.4786184210526316,0.6922500935979035,2.4512444387603014,1.5787269681742044,3.2331406551059727,0.4725878940751161,0.3769893034176885,0.534006734006734,0.5428000678009025,0.39763211088651457,0.6189111747851003
141,2022-12-22,8,0.7835666414469759,0.6491862567811935,0.8389587469666887,0.34374971793926096,0.1517910152384722,0.4224049331963001,0.49046644892411223,0.4060693641618497,0.736426116838488,0.6683980450934267,0.5724137931034483,0.7187628865979382,2.6249494916808915,1.4382716049382718,3.6196531791907516,0.4871472684317718,0.34469806414331117,0.5599084202493004,0.5755405881728529,0.4430255402750491,0.6551724137931034
142,2022-12-27,8,0.7792475042807647,0.6345270890725436,0.8442028985507246,0.32999502922972906,0.1353322528363047,0.40355975299673086,0.5062373672682262,0.4249482401656315,0.761598857958601,0.673476811176686,0.5793650793650794,0.7295885042455911,2.2426512727567136,1.1683087027914616,3.041980624327233,0.455030877564988,0.30932804082789905,0.5248081841432225,0.538159003038679,0.39881539980256664,0.6144144144144145
143,2023-01-01,8,0.5846432915421399,0.4616193480546793,0.69377990430622,0.34391237659237356,0.1299513551077137,0.46458141674333026,0.4924608866354255,0.3655778894472362,0.7699876998769988,0.4490678667063095,0.3159315931593159,0.5730918499353169,1.525198588594882,0.912200684150513,2.0242805755395685,0.3548493334288632,0.2561492790500424,0.4205315268368942,0.4168795405090849,0.3032863849765258,0.5312
144,2023-01-06,8,0.695884021917712,0.5242001640689089,0.7743820224719101,0.25873753306773356,0.08742612594253107,0.3532133676092545,0.5920718183018105,0.47796352583586627,0.8392053973013494,0.604600627371853,0.4618410700236035,0.6621215622833372,1.7412871357543867,1.0501457725947523,2.480888888888889,0.3947916267378336,0.2794326241134752,0.4819249366797145,0.469353302278074,0.3581684128831975,0.556475458308693
145,2023-01-16,8,0.712243434426266,0.5795795795795796,0.7917485265225933,0.2814889581848482,0.08229320922360905,0.36963274255435774,0.5639987436785635,0.4602454642475987,0.8479280688037529,0.6222351660872247,0.5461493239271017,0.6843065693430657,1.689743782031764,1.055690072639225,2.4069767441860463,0.3905034660646593,0.27712952158693116,0.4783927217589083,0.4761376192057818,0.3670498084291188,0.5682008368200837
146,2023-01-31,8,0.6552723340821657,0.5204575450945886,0.7381576647439259,0.2600081438217393,0.10344827586206896,0.35381239714755897,0.590229811623651,0.4773095623987034,0.8125,0.5517923880558858,0.48254101809002947,0.6116693679092382,1.6245741098292232,0.9616045845272205,2.380750176928521,0.3717438886597501,0.2563392286383976,0.4600687810470004,0.44965864787140686,0.34287867370007535,0.541295862607338
147,2023-02-05,8,0.6782227183401475,0.5468384074941453,0.7626494940202392,0.2606964193882742,0.08147845619767205,0.3575845762095307,0.5896800845546486,0.4732047159699893,0.849320241691843,0.59096106093592,0.5156599552572707,0.64668911335578,1.4989388153716197,0.8817771084337349,2.10928013876843,0.3627065623077897,0.24114285714285713,0.4444712117562033,0.4440187440766521,0.3319919517102616,0.5298674821610602
148,2023-02-15,8,0.6097684395825531,0.4882096069868996,0.6981639050604568,0.24370078466577152,0.061470470068300524,0.3865714923042605,0.6115239831044438,0.4424066924066924,0.8841786525359576,0.5278140081156572,0.4639175257731959,0.5931516107231358,1.1959131180156675,0.7688098495212039,1.7859399684044233,0.3132567745981941,0.22296040393303215,0.3925143953934741,0.3852774276392294,0.2875243664717349,0.47854785478547857
149,2023-02-20,8,0.4403478859569372,0.2037037037037037,0.593127147766323,0.22143164491045952,0.020857034508911642,0.3989247311827957,0.6429988348686378,0.4296694850115296,0.9591381872213968,0.34824727742714917,0.1859877211989888,0.5144736842105263,0.8428055921308236,0.39060131379484586,1.2619047619047619,0.23216025418714203,0.12004617160446325,0.31252379139703085,0.2992702732809468,0.10057236304170074,0.4634420697412823
150,2023-03-02,8,0.5907809045578678,0.4592833876221498,0.6801166747690812,0.17463334172251457,-0.027399745962620216,0.2688695652173913,0.7063374896312592,0.5762061403508771,1.0563432835820896,0.5353916057595971,0.472636815920398,0.5918931368033165,1.1962869217488936,0.5922330097087378,1.8155012636899746,0.305659494202275,0.17357582241240974,0.40080767289247854,0.3974437445385077,0.26967619948002836,0.48603593851483007
151,2023-03-07,8,0.5984444467783385,0.46455889852116267,0.6953762466001813,0.18406027710967943,-0.0005293806246691371,0.277872485509717,0.6923695104721124,0.5651013874066169,1.0010593220338984,0.536660282844589,0.47921882824236356,0.6051502145922747,1.1106632181223879,0.6019127316198445,1.681547619047619,0.2949163315197124,0.17869415807560138,0.3892297205180641,0.36567958828865416,0.25792858726990464,0.45980707395498394
152,2023-03-12,8,0.5586789212178439,0.43037974683544306,0.6431172614712308,0.14523192100112786,-0.022640825937330192,0.24163027656477437,0.7499910704366102,0.6107854630715123,1.0463306152705707,0.5149117740217958,0.45612605270306983,0.5691318327974276,1.100661495388211,0.6049230769230769,1.6058221872541307,0.28373195693309705,0.1683725690890481,0.37389162561576356,0.3639745253063832,0.24820726347443905,0.45718556480888317
153,2023-03-17,8,0.6049608149283355,0.4689449416870084,0.6903846153846154,0.15217166036600707,-0.047790802524797116,0.24205378973105135,0.7392030448761084,0.610236220472441,1.1003787878787878,0.54134372125958,0.466161342717921,0.6021314387211367,1.1206905822053725,0.6281725888324874,1.657428791377983,0.30134795921193164,0.18867438867438868,0.38875878220140514,0.37645764898173106,0.2523719165085389,0.463112213267204
154,2023-03-27,8,0.5163028030635533,0.4152791380999021,0.5950334288443171,0.10179216188234218,-0.059336238685886694,0.18523775727466288,0.8184789381506805,0.6874251497005988,1.1261582323592303,0.48505453745527805,0.4311199207135778,0.5304347826086957,0.8838379358996693,0.5410573678290214,1.2404298186702487,0.24671744735976073,0.1609249646059462,0.3096893834028744,0.3128924948783527,0.22628372497824195,0.38330917374197554
155,2023-04-21,8,0.4980550158455534,0.4255205552589429,0.5678889990089198,0.07750533030216424,-0.06950944704454845,0.1681169509223808,0.8588494998846885,0.7121573301549463,1.149403874813711,0.4391569472389346,0.38701298701298703,0.4876190476190476,0.9727796774191791,0.6709376820034945,1.2782485875706215,0.25909399587127324,0.18741126360624705,0.3151022419315102,0.3216800355343825,0.2353596081050991,0.384138236597253
156,2023-05-01,8,0.5394206230650125,0.43832276938078985,0.6374707259953162,0.1017978909818241,-0.05983450031826862,0.2140399174122505,0.8186619683116034,0.6473922902494331,1.127285037237644,0.4991853453707892,0.4384093113482056,0.5705631590756114,0.9833182296667677,0.5491488193300385,1.4512105649303009,0.2667913993351574,0.16448726772195457,0.35141565548417797,0.34657877384105096,0.23727748691099476,0.4411764705882353
157,2023-05-11,8,0.20916843137706842,0.12362404741744284,0.2736954206602769,-0.19523377928204483,-0.27813450490030417,-0.025897319400272602,1.4939309372451328,1.0531716417910448,1.7705992509363295,0.2902327858825884,0.21520146520146521,0.323943661971831,0.27582707647217475,0.18624269954574957,0.4773519163763067,0.06836939581954087,0.04641089108910891,0.13943028485757122,0.12667985689145844,0.022254127781765973,0.2221254355400697
158,2023-05-16,8,0.19784147259814877,0.12298387096774194,0.2621664050235479,0.006243295108525662,-0.17971014492753623,0.2596899224806202,1.0035301947329391,0.5876923076923077,1.4381625441696113,0.3181726368133597,0.23419041000694926,0.38398018166804293,0.21584484630649795,0.08989898989898992,0.5023847376788553,0.03852923847658271,-0.019940602460755196,0.1485617597292724,0.0999098513793306,-0.023441966838193252,0.1905051734631771
159,2023-05-26,8,0.20714642504356406,0.16021639617145236,0.2528301886792453,-0.06842309041456389,-0.11950078003120125,-0.021207177814029365,1.1477519674523875,1.0433333333333332,1.271438695960312,0.21431832407111304,0.18436703483432457,0.2600229095074456,0.29999584335374335,0.2166145600714604,0.4152153987167737,0.09253107381066077,0.06341094075335983,0.13584158415841585,0.12945658354064224,0.0855625893404125,0.16812809759817005
160,2023-05-31,8,0.29327428528302835,0.17722681359044995,0.3874538745387454,-0.09370748864483418,-0.20195930670685758,0.14640638864241348,1.2155425108424867,0.7445820433436533,1.506137865911237,0.26836664018031625,0.07677543186180422,0.3514582303509639,0.5155253658727904,0.33313713949381984,0.7810476751030018,0.13811452375601702,0.08003068268984914,0.21126082771896054,0.196996181153449,0.07020872865275142,0.32952924393723254
161,2023-06-05,8,0.37532881087884373,0.25428194993412384,0.4867037724180581,-0.013421079837245728,-0.12279111916628908,0.18616835487251135,1.0330759699360896,0.6861012956419317,1.2799586776859504,0.39511511294692725,0.32553035844915873,0.4814360233200368,0.5866105595581933,0.321146953405018,0.9293433083956775,0.17121732451911217,0.07856450048496605,0.2727272727272727,0.2257747203952651,0.14285714285714285,0.33813747228381374
162,2023-06-10,8,0.36077569568382417,0.25125989920806335,0.45464725643896975,-0.056250175151853474,-0.21285140562248997,0.25412960609911056,1.1305377316714098,0.5947315096251267,1.5408163265306123,0.3150904196797792,0.22142857142857142,0.38594594594594595,0.6816886812977042,0.4588057445200302,0.9721539721539723,0.1930779836440657,0.13694390715667312,0.2507204610951009,0.22812110280878448,0.1137855579868709,0.3063088781044819
163,2023-06-15,8,0.3719540895627136,0.26324110671936757,0.5197398978169996,-0.12382977979350694,-0.18850889192886458,-0.029974393733996085,1.2859368102809017,1.0618012422360248,1.4645987862441,0.3723377547671616,0.3143096936634494,0.47853592408495255,0.5802617963667079,0.3507005253940456,0.9848961611076148,0.177655654439859,0.1078125,0.2759170653907496,0.23424924859049667,0.1601799335028359,0.34165626300457763
164,2023-06-20,8,0.346795224939111,0.24752475247524752,0.47555555555555556,-0.11373299999334982,-0.1786492374727669,-0.018397626112759646,1.2600132890982143,1.037484885126965,1.4350132625994696,0.3545753884827844,0.2939145446698317,0.4580588493631972,0.5329815960687516,0.32378100940975196,0.848291835552982,0.15980826833144426,0.0966804979253112,0.24814976055724858,0.21926801641143318,0.14655008553506937,0.3179833267169512
165,2023-06-25,8,0.34856113226110674,0.2218350754936121,0.504950495049505,-0.13592675047761957,-0.20566965577089963,-0.029154950421784814,1.3190578575703562,1.060060975609756,1.5178441369264384,0.3611999572951359,0.2772157021448806,0.4749316317228806,0.5122505015215854,0.27188755020080313,0.9117990654205608,0.15995348218958894,0.08506338416314532,0.26254576782252853,0.1991800933965537,0.11716517431891789,0.307738937159022
166,2023-06-30,8,0.3813786481416865,0.14912280701754385,0.5708942536552193,-0.0711084687077459,-0.24842226047045324,0.18174943282077136,1.1630909932731948,0.6924061433447098,1.6610687022900763,0.3600159324082301,0.22705961152042867,0.5011709601873536,0.7599723687993436,0.3155856727976767,1.2483146067415731,0.2004871427706992,0.11038011695906433,0.30782761653474056,0.247271796775521,-0.015777610818933134,0.42338865302971823
167,2023-07-05,8,0.38495247433662916,0.2562814070351759,0.5354449472096531,-0.1311324632276599,-0.2085361287907151,-0.005697541917629822,1.3085367319841448,1.0114603798297315,1.5269631031220434,0.3996563563677546,0.3164803111327176,0.49688548155246764,0.6236069293912324,0.35101636093207733,1.0615696887686061,0.18544931335986553,0.10732462934277495,0.28363367069859297,0.23511126266132762,0.14624338624338623,0.34774933804060015
168,2023-07-10,8,0.4417800612897385,0.3170731707317073,0.5878256383801909,-0.11149199121228966,-0.19589453194124934,0.008979048885932824,1.2565565321114869,0.982201713909031,1.4872359154929577,0.427512988802801,0.34881320949432404,0.5211267605633803,0.8778322877215493,0.5540150202195262,1.3821456538762726,0.23618236966050574,0.15840621963070942,0.338684619368203,0.28976913430172974,0.1991672449687717,0.4075620505683136
169,2023-07-15,8,0.4742770644747136,0.3274582560296846,0.6244292237442922,-0.03046145782144962,-0.12701373579786332,0.13843175217812198,1.0703733768781278,0.7568027210884354,1.290986790986791,0.4565902859564709,0.36454849498327757,0.5605234460196292,0.9574031851068612,0.581858407079646,1.6095060577819198,0.25924339242981903,0.17113866967305524,0.37688734030197446,0.31806268392417714,0.2178723404255319,0.4467646300592936
170,2023-07-20,8,0.4901651146738888,0.3510958315427589,0.6323148627654065,-0.007193175274029442,-0.11144263762494405,0.1313383208645054,1.0209831136741514,0.7678177810433505,1.250839489590329,0.4594575143553429,0.381978021978022,0.5555555555555556,1.1040605342804957,0.6677083333333333,1.5602660016625105,0.27702942426514815,0.189873417721519,0.3556507766470273,0.34664032118929766,0.24646781789638933,0.44447009928423
171,2023-08-04,8,0.5364858858961988,0.3786635404454865,0.6493327197422918,0.16088257835194172,0.06036575497653342,0.2635968722849696,0.7264429577120632,0.5827832783278328,0.8861416361416361,0.4743216210823908,0.3714746172441579,0.5545184556639796,1.3772162108186377,0.880551301684533,2.0726210350584306,0.32638582191755927,0.23892773892773891,0.41872877244056284,0.393464325810749,0.2594972594972595,0.5043442283822921
172,2023-08-09,8,0.6445000287593593,0.4702430846605197,0.7662801070472792,0.1311073142989243,-0.009820912767186597,0.2571428571428571,0.774234957626432,0.5909090909090909,1.0198366394399065,0.570620926222145,0.4541003671970624,0.6515472657905892,1.8505436519683887,1.0684301322599197,2.838139534883721,0.3911526358827391,0.26763529164034533,0.4937603013892159,0.46695522073006335,0.3340991767183611,0.5803240288893227
173,2023-08-14,8,0.7146171839959868,0.5807909604519774,0.8078990418322037,0.20328548556462003,0.06610783006286912,0.3124565066109951,0.6660237979563083,0.5238600212089077,0.8759828448892065,0.6115500544743281,0.5202390654713394,0.6850605652759085,2.2361832391801153,1.4534212695795548,3.32039911308204,0.4467878792489227,0.3492489270386266,0.5413170607678617,0.5106733143538541,0.3920570264765784,0.6133733390484355
174,2023-08-24,8,0.6770961617232806,0.36733185513673317,0.7745013009540329,0.21620557741951563,0.06793703396851698,0.3305181094688972,0.647059729914333,0.503173828125,0.8727695888285493,0.5841825001365838,0.3289949385394071,0.662912467891721,2.0116449375267016,0.6896243291592128,2.7878006872852232,0.42074713879764686,0.20185614849187936,0.5022450288646568,0.4843241439588219,0.2435723951285521,0.5785662563359885
175,2023-08-29,8,0.7138720862963036,0.586365730078305,0.7977124915900426,0.2115709131839404,0.08066581306017925,0.3315561479506831,0.6547430963261736,0.502002002002002,0.8507109004739336,0.6246787999036322,0.5388522092432707,0.6897354497354498,2.4699190114065903,1.5932584269662922,3.671217292377702,0.4556732867229362,0.3574007220216607,0.5460883036405887,0.5414200379060327,0.4332413500318404,0.6393846153846154
176,2023-09-03,8,0.7383487187655026,0.6135842129417164,0.8165221360109539,0.2454511372699268,0.11652577490469086,0.3602759980285855,0.6095481800842787,0.4702898550724638,0.791270783847981,0.6476066848262447,0.5558912386706949,0.7107666171161605,2.5527799141673344,1.6827473426001633,3.682628062360802,0.47051148391897474,0.3813538906287642,0.5549962245154795,0.5497608136264092,0.4281038110825345,0.6435093290988487
177,2023-09-08,8,0.7913851777601019,0.6808330987897552,0.8519823788546256,0.30998701198565837,0.16096423017107309,0.3983036753700316,0.5289069173171762,0.4303044719314938,0.7227059611520429,0.6805230295212216,0.5857673924588422,0.7348406988694759,3.2180909689694794,2.098436062557498,4.520650813516896,0.5205880817537769,0.42894667717362756,0.5901513208515003,0.6037310229194557,0.4662410999263442,0.6811015765316304
178,2023-09-13,8,0.7810179380457154,0.6704240472356414,0.8424657534246576,0.3085505358489467,0.1705849163061877,0.3995085995085995,0.5310140507364683,0.42907303370786515,0.708547557840617,0.68380466603273,0.5934459805427548,0.7397769516728625,2.9553306401653474,1.9628647214854111,4.177322074788902,0.5054338376982698,0.42093316519546026,0.5802531645569621,0.5922796275647192,0.4668866368135753,0.6749656930013723
179,2023-09-18,8,0.815816995005323,0.6979785969084423,0.8671758964566094,0.36459675516706264,0.19899244332493704,0.4283395552670021,0.4667176176079268,0.4002272727272727,0.6680672268907563,0.6981839474318554,0.5910863509749303,0.7486426704202694,3.590029573385921,2.325312800769971,4.940476190476191,0.5439549832149824,0.447487370380218,0.6099071207430341,0.6249735947871274,0.46649550706033377,0.699523052464229
180,2023-09-23,8,0.7954699505159976,0.6978884677855983,0.848530358292212,0.3347720441996256,0.20430107526881722,0.422251568174315,0.5000525700106005,0.4062209842154132,0.6607142857142857,0.680998245839201,0.5987764465969921,0.7329568374344494,3.0736980869324313,1.9950207468879668,4.183082271147161,0.5160377604300614,0.4121951219512195,0.5773751224289911,0.5924623219828554,0.4729920150305308,0.6665377176015473
181,2023-09-28,8,0.8172733551563428,0.7116085372201978,0.87343951786483,0.3464463700029136,0.2126220886551465,0.4475559237779619,0.4875149718972824,0.3816391941391941,0.6493184634448576,0.7083621345000882,0.6150606886301709,0.7641921397379913,3.5278564433229533,2.25717017208413,4.7861885790172645,0.540582827416632,0.44482758620689655,0.610248447204969,0.6267872268296669,0.5105287786616752,0.7009966777408638
182,2023-10-03,8,0.8285134358786991,0.7281394715336421,0.8774080560420315,0.3643046110261619,0.24052590873936583,0.4391959798994975,0.4672550372296481,0.38966480446927376,0.6122194513715711,0.707228764674064,0.6190725700812156,0.7595356550580431,3.373864648339322,2.169651272384543,4.578282828282828,0.5433229470491345,0.44811443433029907,0.6127167630057804,0.611356413132157,0.48879788002890867,0.6886792452830188
183,2023-10-13,8,0.7813549856110549,0.6596173212487412,0.8249666814749,0.3349982133008563,0.21949317738791424,0.4068241469816273,0.49964839221710117,0.4216417910447761,0.6400255754475703,0.6835274913759432,0.5873589164785553,0.7286084701815039,3.0274068084692636,1.8762975778546713,3.7673888255416195,0.5107896198018264,0.40072576464489373,0.5609155796209697,0.5941710011247954,0.48255550521069324,0.650585095462944
184,2023-10-18,8,0.8240933678157834,0.7266322217003288,0.8566493955094991,0.38954873532837325,0.2822151224707135,0.43991887780970085,0.44010374384626605,0.38896713615023476,0.5598006644518272,0.7250449106300765,0.6558558558558558,0.7561392269912449,3.557277264917014,2.1272902603664416,4.181938911022576,0.5498288915320108,0.4458990114881111,0.5920910075839654,0.649031948312824,0.5538825553882556,0.6929663608562691
185,2023-10-23,8,0.7748467595731667,0.6055500495540139,0.8316656856974691,0.3855481490536073,0.2418387741505663,0.6019388064222962,0.44617658364167756,0.2484871406959153,0.6105150214592274,0.6439962343069571,0.41867179980750724,0.7133418975958892,2.7390398310561492,1.6661931818181817,3.430678466076696,0.49451424411906897,0.38835794960903564,0.5484436650591845,0.5622574877632608,0.35353535353535354,0.6404454657945907
186,2023-11-07,8,0.7993842777001195,0.6797520661157025,0.8379746835443038,0.35611656225652094,0.2085235920852359,0.41361256544502617,0.4760223212900321,0.4148148148148148,0.654911838790932,0.683612250874935,0.6067193675889329,0.7174869947979192,2.8147168736902732,1.7055837563451774,3.392931392931393,0.5025081094470406,0.3737748344370861,0.5506772536198038,0.5851120130094505,0.4480251999030773,0.6354344122657581
187,2023-12-17,8,0.8181219765599911,0.6717827626918536,0.8580395943988411,0.33319401001027893,0.1701720841300191,0.3939818054583625,0.5015507728693582,0.4347389558232932,0.7091503267973857,0.7168551977391149,0.6403320012296342,0.7497575169738119,2.926064604777367,1.8582333696837514,3.5006518904823993,0.5182162220423591,0.4002616088947024,0.5604584527220631,0.6120493312642302,0.4996028594122319,0.6582726326742976
188,2024-01-01,8,0.48805980877412647,0.40393873085339166,0.5267469879518072,0.30476857733995066,0.20614537950011466,0.34120624209194433,0.5332611723799917,0.4911949685534591,0.6581749049429658,0.41384924414119956,0.35130581297388375,0.44988558352402747,1.0334714060058112,0.6884899683210137,1.237399561723886,0.27686806127576447,0.19864607573513857,0.3148148148148148,0.3539613410622551,0.25754606036848293,0.3949171270718232
189,2024-01-26,8,0.6870671060614798,0.5782463928967814,0.741645885286783,0.24400558298925137,0.08466819221967964,0.31060470123811235,0.609155631652025,0.526013143483023,0.8438818565400844,0.5928840885066511,0.5349333333333334,0.6479400749063671,1.699827173398619,1.225806451612903,2.1201067615658364,0.3856391321470963,0.3076493579006142,0.4354631768026687,0.4668422579514077,0.3884457336233986,0.5238095238095238
190,2024-01-31,8,0.6456428153050655,0.5345016429353778,0.7039570102589154,0.25075132469477124,0.09431751611013474,0.3163246441116657,0.6004074992695326,0.5193820224719101,0.8276231263383298,0.5490509152934662,0.48250265111346763,0.5950211158035119,1.4526734780415091,0.9822443181818181,1.825487012987013,0.35618486760774243,0.2723514211886305,0.39990258158792014,0.426873035037563,0.3311163895486936,0.4866666666666667
191,2024-02-05,8,0.6995748596189726,0.581151832460733,0.766624843161857,0.2512302097073227,0.08351604544548535,0.3261494252873563,0.600336766383497,0.5081256771397616,0.8458425312729948,0.6217823162325979,0.5703703703703704,0.6709340919867236,1.6297471775740329,1.1470335339638864,2.120889748549323,0.3820257436553432,0.2964307320024198,0.44273780652115335,0.48541478150162204,0.40066993043030147,0.5498476273400087
192,2024-02-20,8,0.6736870555375025,0.5490078171978352,0.7501972127267946,0.21245941203707516,0.053059564952226065,0.2850057230064861,0.6516057849768481,0.5564133016627079,0.8992277992277993,0.5921707271364148,0.5287833827893175,0.6441351888667992,1.3720003018899762,0.9080996884735202,1.7881205673758864,0.3461495773824502,0.2575888985255854,0.40285865537321336,0.42903791703525873,0.3371192565823438,0.4942776938026344
193,2024-02-25,8,0.624083253782542,0.5210946408209807,0.6889763779527559,0.18812062141384844,0.023037875829754,0.260749215722458,0.6854033687812204,0.5863583138173302,0.9549618320610687,0.5364122951258506,0.4816053511705686,0.5843520782396088,1.308865798780531,0.8879248011569052,1.6266986410871302,0.33025645354285116,0.2483695652173913,0.3767632726340087,0.40604925182432283,0.30901823632275793,0.4625703158805712
194,2024-03-06,8,0.6201717765654537,0.5316526610644258,0.6858556915863506,0.17048952916475374,0.02947845804988662,0.242913527090061,0.7102870175963396,0.609122401847575,0.9427312775330396,0.5437709547432132,0.49562363238512036,0.5921951219512195,1.324760948528493,0.9918699186991871,1.6357827476038338,0.33105270982163965,0.27042329468859533,0.37965260545905705,0.408578364773659,0.3362766740250184,0.4682860998650472
195,2024-03-16,8,0.5448535430360676,0.47232472324723246,0.6083916083916084,0.15748898510759304,0.034761519805982216,0.2264239761493802,0.7289731172217746,0.6307574206755373,0.9328125,0.4682721107369705,0.4203284509542832,0.5119145439605588,1.160125328508846,0.8311614730878187,1.4023558586484812,0.2934772412356798,0.2279090113735783,0.33193892491110644,0.3628135905868711,0.2890231621349446,0.4150480859890628
196,2024-03-26,8,0.5941152607354815,0.5080459770114942,0.6708744549001606,0.16783754073408103,0.02799712849964106,0.24569855471438404,0.7139213147240683,0.605524861878453,0.9455307262569832,0.5441737868440749,0.4924439812402293,0.5943933420937363,1.1751971649616095,0.8627986348122867,1.6671874999999998,0.30669731842897396,0.24601132269686052,0.38298385153048925,0.39782542803034643,0.3231693231693232,0.4775510204081633
197,2024-03-31,8,0.5456446824598981,0.4727180010198878,0.613198900091659,0.16152527016049747,0.03521643433602348,0.22819260293091417,0.7229930255711807,0.6284090909090909,0.9319631467044649,0.5031428048260554,0.46078431372549017,0.5418309242225142,1.025287245110187,0.7323767935121648,1.380281690140845,0.2749626121972398,0.21785801414979264,0.3330201972757163,0.35252803105849567,0.2754802259887006,0.4252128090798541
198,2024-04-05,8,0.5820772149231452,0.4739856801909308,0.6654076871806265,0.17317246122649138,0.03785271851342051,0.25626461744069495,0.7061464760630638,0.5920212765957447,0.9270557029177718,0.5337523365472949,0.4732824427480916,0.598635103433568,1.0859865449678177,0.791871921182266,1.5286532951289398,0.28969314634451265,0.22351301115241637,0.3600733440293376,0.37750120360256173,0.29775162849338094,0.45849495733126455
199,2024-04-10,8,0.41216817593118343,0.24984728161270617,0.6183745583038869,0.002931355817264862,-0.15369607630609147,0.18227257580806397,1.021635151443728,0.6916572717023676,1.3632172131147542,0.47667608008004086,0.4035928143712575,0.5683060109289617,0.600163333535653,0.22985699337286358,1.118758434547908,0.16453804909933376,0.05148704828909498,0.2989080982711556,0.25930092612656547,0.13217316266359844,0.39390363815142576
200,2024-04-25,8,0.1978322842319222,0.17295107510127766,0.25678927466483326,-0.18644288769385786,-0.23386342376052385,-0.12436040044493882,1.4593249060285045,1.2840447154471544,1.6105006105006106,0.34972451272470245,0.3215006050826946,0.38839111803661863,0.20779755150814724,0.16889985895627646,0.3396801218583396,0.04119687471221616,0.02613687868258045,0.08179064288118479,0.1114568339050153,0.08276662796483662,0.1663950214846644
201,2024-04-30,8,0.2164397571233577,0.18421052631578946,0.26798418972332017,-0.20117487884541063,-0.24930121123386131,-0.12678504905004345,1.5046232679419773,1.290386803185438,1.6641843971631205,0.3556342188064692,0.3181818181818182,0.3885567890691716,0.23971899698798094,0.1913915587129127,0.3621808740804846,0.06051311465029618,0.04476040021063718,0.09194499017681729,0.12324690024450463,0.08838286375916635,0.17356475300400534
202,2024-05-10,8,0.2566199746009219,0.21199143468950749,0.314378554021121,-0.11963038578489785,-0.16163121528248206,-0.0638412741260629,1.2723776545599832,1.1363898500576701,1.385585003232062,0.36107645798418847,0.32606873428331934,0.3990228013029316,0.3795798644040363,0.30747922437673125,0.47777777777777786,0.10366505166019682,0.07935930105569712,0.1346153846153846,0.17560229261538265,0.13624678663239073,0.22080756638777738
203,2024-05-15,8,0.297536661381856,0.2365790447982229,0.3424449506454062,-0.14375618092951545,-0.19476856007180407,-0.06536284096757591,1.3373132497171594,1.1398678414096917,1.4837579617834395,0.3919329490357302,0.3404013631200303,0.42731277533039647,0.44672823383457577,0.3483290488431876,0.5510388437217706,0.1195524322411859,0.08934841982052283,0.1505850757721082,0.19224951458013,0.1365669074647403,0.23913811374072766
204,2024-05-20,8,0.3259082882732662,0.2659309362762549,0.3886683507758932,-0.12170817601342164,-0.1706764076080111,-0.06828087167070218,1.2783299458797637,1.1465696465696467,1.4116038882138517,0.4205664709699432,0.3752585850227555,0.4574712643678161,0.48510248566822384,0.36352305774823424,0.6241640659830585,0.13830230371764005,0.10514457378895982,0.17823777248580325,0.20999752966865995,0.1601762114537445,0.25648021828103684
205,2024-05-25,8,0.3342115379320455,0.24108658743633277,0.40496429785787147,-0.0886931547065765,-0.15806451612903225,0.0887841658812441,1.1993765335274387,0.8369113573407202,1.3754789272030652,0.3842381585012455,0.26554787759131293,0.4402230742418961,0.5948981575521822,0.4656616415410386,0.7565410199556541,0.15658995264859063,0.11619779835750481,0.20077972709551656,0.22982997911130235,0.11912751677852348,0.29225957779515244
206,2024-05-30,8,0.37378637213790106,0.28172332547963647,0.4647118990794408,-0.06886190132916671,-0.1292128141002739,-0.00440324449594438,1.1495781618262673,1.0088454376163873,1.2967724288840263,0.4489654591078284,0.39273153575615477,0.5089567966280295,0.6103422113340543,0.4336180124223603,0.8762603116406966,0.17272309605851313,0.11614342082689998,0.22938371887692036,0.2428379058586356,0.17329910141206675,0.319188767550702
207,2024-06-09,8,0.41320587225302174,0.29650582362728783,0.5413642960812772,-0.03069785975137882,-0.1050425200622829,0.05307656176608737,1.0656669768754607,0.8991971454058876,1.234743040685225,0.46755456137597096,0.40708604483007954,0.5330205701912667,0.7081207821100697,0.48288075560802834,1.0740196078431374,0.2007555967838672,0.1389359539139275,0.2797881729920565,0.26670506146553474,0.1903775689023419,0.3565592723909357
