Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
15,2024-02-11,337.0,0.6772126982000001,0.579849591,1.5756654257999996,0.3735657688,0.45307415,0.2464566740999999,0.599033435,300.50998,1503,296.8047328216909,295.5362912390367,16347129.0,1503,16161459.341554388,16829476.612698242,0.02,432.6699999999997,5.230497,1503,4.290088489464042,4.15541760988365,1653.152946099999,1643.8921233540332,39.808483,42.0473417318242,0.9487946029300001,4.962667324241556,1420.2906943039904
15,2024-02-12,338.0,0.6752783567000001,0.5786518883999998,1.5666720805,0.371988658,0.4515508465,0.2451545083999999,0.6013913791999996,293.59854,1504,296.7660725865834,295.59719096115055,12350816.0,1504,14341543.930878963,16910211.915459316,0.0,432.6699999999997,4.2769694,1504,3.982115892038492,4.181113559206788,1657.4299154999992,1648.07323691324,25.619059,39.449043518657,0.9465701102050001,4.048451396301413,1424.339145700292
15,2024-02-13,339.0,0.6733237652,0.5774414666,1.5575981741999998,0.370396446,0.4500123166000001,0.2438366033,0.6037781699999998,293.2983,1505,296.2343424146089,295.65915859266744,11474357.0,1505,12551639.764733853,16991827.78625642,0.28,432.9499999999997,3.2485383,1505,3.609780275238066,4.2070110636116445,1660.6784537999993,1652.2802479768516,38.040115,32.18090589458784,0.94432232998,3.0676672564852683,1427.4068129567772
15,2024-02-14,340.0,0.6713489237000002,0.5762183255999999,1.5484437069000003,0.3687891328,0.4484585603,0.2425029588,0.6061938073999997,295.42395,1506,295.21496358575257,295.72217554676786,16209678.0,1506,11121567.479044994,17074299.507675827,3.09,436.0399999999996,3.9983869,1506,3.2283524489963007,4.233102346366536,1664.6768406999993,1656.5133503232182,40.823593,36.90460890103463,0.9420512622550002,3.7666854261288574,1431.173498382906
15,2024-02-15,341.0,0.6693538322000002,0.5749824654,1.5392086786000003,0.3671667184,0.4468895775999999,0.2411535748999999,0.6086382913999999,295.11197,1507,293.8924974819396,295.7862229218942,9411476.0,1507,10373407.888310378,17157602.10310895,1.26,437.2999999999996,2.283846,1507,2.9081270694493004,4.259379572550325,1666.9606866999993,1660.7727298957686,64.22737,43.5699657059864,0.9397569070300003,2.146260053092838,1433.319758435999
15,2024-02-16,342.0,0.6673384907000001,0.5737338859999999,1.5298930892999998,0.3655292028,0.4453053685000001,0.2397884515999999,0.6111116219999999,295.89447,1508,292.5919414132534,295.85128150742025,10999921.0,1508,10536855.614472672,17241710.344316542,3.99,441.2899999999996,2.56986,1508,2.7199060501952244,4.285834851405114,1669.5305466999994,1665.0585647471737,59.54305,55.13925440302276,0.937439264305,2.409087667766847,1435.7288461037658
15,2024-02-17,343.0,0.6653028992000002,0.5724725874,1.520496939,0.363876586,0.443705933,0.2384075889,0.6136137991999999,290.901,1509,291.68624909749474,295.9173317894134,8677809.0,1509,11675993.30988942,17326598.759069018,5.07,446.3599999999996,2.3357806,1509,2.7183362533522657,4.312460238705797,1671.8663272999993,1669.3710249858796,68.40565,51.81921909248547,0.9350983340800002,2.1841845478363835,1437.9130306516022
15,2024-02-18,344.0,0.6632470577000001,0.5711985695999999,1.5110202277000004,0.3622088680000001,0.4420912710999999,0.2370109868000001,0.616144823,287.5835,1510,291.47924410760527,295.98435395648755,9669324.0,1510,13652045.788020415,17412241.638860825,0.07,446.4299999999996,2.2242892,1510,2.927317932844421,4.339247739145577,1674.0906164999992,1673.710272725025,53.729183,55.11139351030175,0.9327341163550001,2.07467042147997,1439.9877010730822
15,2024-02-19,345.0,0.6611709661999999,0.5699118326,1.5014629554,0.3605260488,0.4404613828000001,0.2355986452999999,0.6187046934,291.53024,1511,292.1032763613491,296.0523279057456,20877738.0,1511,16137988.46352021,17498613.04669623,0.0,446.4299999999996,3.944631,1511,3.3314377037742444,4.366189308736911,1678.0352474999993,1678.076462033762,45.228264,57.33491570798524,0.93034661113,3.669874083008343,1443.6575751560906
15,2024-02-20,346.0,0.6590746247,0.5686123763999998,1.4918251220999998,0.3588281284,0.4388162680999999,0.2341705644,0.6212934103999996,295.25156,1512,293.46755781324583,296.12123324880884,21164552.0,1512,18686013.62146276,17585686.824944362,0.0,446.4299999999996,4.375963,1512,3.876060055400608,4.393276857226989,1682.4112104999992,1682.469738890989,42.779015,51.35899794312164,0.927935818405,4.060612807714999,1447.7181879638056
15,2024-02-21,347.0,0.6569580331999999,0.567300201,1.4821067277999995,0.3571151068,0.4371559269999999,0.2327267441,0.6239109739999997,296.57913,1513,295.2769239558171,296.1910493179329,20885598.0,1513,20832368.95818967,17673436.603261054,0.21,446.6399999999996,5.0286765,1513,4.4766557007514765,4.4205022505271865,1687.4398869999993,1686.890241141516,45.733986,48.13322577009383,0.9255017381799999,4.654048841494919,1452.3722368053004
15,2024-02-22,348.0,0.6548211917000001,0.5659753063999999,1.4723077724999998,0.355386984,0.4354803595000001,0.2312671844000001,0.6265573841999998,298.0525,1514,297.11718018173383,296.26175517220634,20781642.0,1514,22211405.79190864,17761835.80657513,0.32,446.9599999999996,4.826718,1514,5.035661150718815,4.447857313155597,1692.2666049999993,1691.3380984546716,46.91346,45.84528475745319,0.9230443704550001,4.4552748776738165,1456.8275116829743
15,2024-02-23,349.0,0.6526641002000001,0.5646376926,1.4624282562000008,0.3536437600000001,0.4337895656,0.2297918852999999,0.6292326409999998,298.87482,1515,298.58031764395383,296.33332960383206,20382154.0,1515,22646261.929545093,17850857.66313668,0.0,446.9599999999996,5.5836787,1515,5.463218961626065,4.475333830692087,1697.8502836999994,1695.8134322853637,22.775726,41.80590276793766,0.9205637152300001,5.140132008722618,1461.967643691697
15,2024-02-24,350.0,0.6504867587,0.5632873595999999,1.4524681789000002,0.3518854348,0.4320835452999999,0.2283008468,0.6319367443999999,297.33716,1516,299.3887409094909,296.40575114448853,21188896.0,1516,22189346.456556816,17940475.212624893,0.01,446.9699999999996,4.9391766,1516,5.6970322531166655,4.502923552244942,1702.7894602999995,1700.3163558376086,27.724165,36.06970649413583,0.9180597725049999,4.534459345758019,1466.502103037455
15,2024-02-25,351.0,0.6482891672000001,0.5619243074,1.4424275405999998,0.3501120084,0.4303622986000001,0.2267940689000001,0.6346696943999999,297.85013,1517,299.47733024263306,296.4789980717688,21443088.0,1517,21100254.78478871,18030661.314313017,0.0,446.9699999999996,5.340306,1517,5.716577757801974,4.530618192928571,1708.1297662999996,1704.8469740305372,40.180573,34.36982859264681,0.91553254228,4.889223928733138,1471.3913269661882
15,2024-02-26,352.0,0.6460713257,0.5605485359999999,1.4323063413000003,0.3483234808000001,0.4286258254999999,0.2252715515999999,0.6374314910000001,298.99353,1518,299.00598873524444,296.5530484156961,21454210.0,1518,19767516.05163297,18121388.65528793,0.12,447.0899999999996,5.5245447,1518,5.548091954003711,4.5584094363513135,1713.6543109999996,1709.4053834668885,41.83336,35.33237617446785,0.912982024555,5.043810004950595,1476.4351369711387
15,2024-02-27,353.0,0.6438332342,0.5591600454000001,1.422104581,0.346519852,0.4268741259999999,0.2237332948999999,0.6402221341999996,300.24893,1519,298.2986787851813,296.6278799653138,21243232.0,1519,18597675.727774102,18212629.758721884,0.21,447.2999999999996,5.6886826,1519,5.258830149010706,4.586288937112807,1719.3429935999995,1713.9916724040013,45.09891,40.198877340318816,0.91040821933,5.179023396199555,1481.6141603673382
15,2024-02-28,354.0,0.6415748927000001,0.5577588356,1.4118222597,0.344701122,0.4251072001,0.2221792988000001,0.6430416239999996,301.02112,1520,297.7298358082139,296.7034702753473,21253190.0,1520,17905055.79426803,18304356.99219387,3.37,450.6699999999996,6.4450502,1520,4.94162502677556,4.6142483233099725,1725.7880437999995,1718.6059207273113,45.827564,42.35188756411439,0.9078111266050001,5.850888283087781,1487.4650486504258
15,2024-02-29,355.0,0.6392963012,0.5563449065999998,1.4014593774000002,0.3428672908000001,0.4233250478,0.2206095633000001,0.6458899603999997,295.11133,1521,297.59685671139266,296.7797966729362,12020668.0,1521,17834819.615045592,18396542.57605812,1.78,452.44999999999953,3.4500237,1521,4.693139434697241,4.642279199051049,1729.2380674999995,1723.2481999263623,42.046173,45.40242821140373,0.90519074638,3.122929528031689,1490.5879781784574
15,2024-03-01,356.0,0.6369974597000002,0.5549182584,1.3910159340999997,0.3410183584,0.4215276690999999,0.2190240883999999,0.6487671433999997,295.97488,1522,298.0218992349257,296.85683626443523,13962021.0,1522,18340860.943353243,18489158.591857173,0.16,452.6099999999996,3.4904957,1522,4.590830879720517,4.670373146976739,1732.7285631999996,1727.918573073339,53.49446,41.95303068617688,0.9025470786550003,3.15033669709284,1493.7383148755503
15,2024-03-02,357.0,0.6346783682,0.5534788909999998,1.3804919297999998,0.3391543248000001,0.419715064,0.2174228740999999,0.6516731729999998,298.30414,1523,298.9158910553501,296.9345659422808,21704830.0,1523,19222160.92382396,18582176.99077702,0.02,452.62999999999954,5.191211,1523,4.674092773413369,4.698521730787896,1737.9197741999997,1732.617094804127,41.500095,41.53534989409903,0.89988012343,4.6714675954311735,1498.4097824709813
15,2024-03-03,358.0,0.6323390267000001,0.5520268044,1.3698873645000005,0.33727519,0.4178872325,0.2158059204,0.6546080491999999,300.81897,1524,300.01600840712183,297.01296239192203,22219030.0,1524,20202524.58593015,18675569.60214168,0.17,452.7999999999996,5.8527107,1524,4.934154945741697,4.7267164977788,1743.7724848999997,1737.3438113019058,43.4861,39.79958236967314,0.897189880705,5.250992814733878,1503.6607752857153
15,2024-03-04,359.0,0.6299794352000002,0.5505619985999999,1.3592022382,0.3353809539999999,0.4160441745999998,0.2141732273000001,0.657571772,301.7816,1525,300.9824640917468,297.0920020988139,21407182.0,1525,21025239.97068487,18769308.14194473,0.11,452.9099999999996,5.5861855,1525,5.315289048282359,4.754948981375466,1749.3586703999997,1742.0987602832813,44.691868,47.15348860702118,0.8944763504800002,4.996710819144295,1508.6574861048596
15,2024-03-05,360.0,0.6275995937000002,0.5490844736,1.3484365508999998,0.3334716167999998,0.4141858903000001,0.2125247947999999,0.6605643413999995,302.46097,1526,301.520088988054,297.17166135547023,21165728.0,1526,21530617.68421645,18863364.221415102,0.07,452.9799999999996,5.261642,1526,5.7271532422194,4.783210703678005,1754.6203123999996,1746.8819709869592,32.70246,39.53053836972688,0.8917395327550002,4.692014178604085,1513.3495002834636
15,2024-03-06,361.0,0.6251995022000002,0.5475942293999999,1.3375903025999998,0.3315471783999998,0.4123123796,0.2108606229,0.6635857573999997,300.32382,1527,301.4819713850576,297.2519162685746,22602944.0,1527,21691663.09336927,18957709.355614696,0.06,453.0399999999996,5.6449146,1527,6.065399102718651,4.811493178006498,1760.2652269999996,1751.6934641649657,38.194477,42.92739539439316,0.8889794275300003,5.018212949563741,1518.3677132330274
15,2024-03-07,362.0,0.6227791607000003,0.546091266,1.3266634933,0.3296076387999999,0.4104236424999998,0.2091807115999999,0.6666360199999997,301.82812,1528,300.9191533206885,297.3327427661469,21691442.0,1528,21598686.62883857,19052314.97206494,0.31,453.3499999999996,6.319321,1528,6.235648411507434,4.839787911449396,1766.5845479999996,1756.533252076415,44.59791,46.96986685909634,0.8861960348050003,5.60015721285997,1523.9678704458875
15,2024-03-08,363.0,0.6203385692000002,0.5445755833999999,1.315656123,0.3276529979999998,0.4085196789999999,0.2074850609,0.6697151291999999,302.24567,1529,300.0596502507367,297.41411660476393,21847536.0,1529,21402013.287987925,19147152.41940013,0.3,453.6499999999996,5.838942,1529,6.175157977189672,4.868086407413903,1772.4234899999997,1761.401338483829,31.762249,39.47407890003282,0.8833893545800002,5.158059204810056,1529.1259296506976
15,2024-03-09,364.0,0.6178777277000002,0.5430471816,1.3045681916999996,0.3256832559999999,0.4066004891,0.2057736707999999,0.6728230849999999,298.7165,1530,299.22505118851353,297.49601337683055,21665404.0,1530,21236690.03214244,19242192.97604443,0.0,453.6499999999996,6.714505,1530,5.867136717623718,4.8963801681773536,1779.1379949999996,1766.2977186520063,24.830267,34.79539668762007,0.8805593868550001,5.912520405834832,1535.0384500565324
15,2024-03-10,365.0,0.6153966362,0.5415060605999998,1.2933996993999992,0.3236984127999999,0.4046660727999999,0.2040465413000001,0.6759598873999999,295.39493,1531,298.7148741372308,297.578408517901,19643472.0,1531,21159049.447843537,19337407.858910225,0.0,453.6499999999996,4.4700885,1531,5.344583439395302,4.924660697439035,1783.6080834999996,1771.2223793494454,28.253733,28.90962976893369,0.8777061316299999,3.9234240853787488,1538.961874141911
15,2024-03-11,366.0,0.6128952947,0.5399522204,1.2821506460999998,0.3216984683999998,0.4027164301,0.2023036724,0.6791255364,296.1877,1532,298.7000074959599,297.66127731404674,15935639.0,1532,21120078.92776801,19432768.2321151,0.11,453.7599999999996,3.9229803,1532,4.683154177568754,4.952919502871481,1787.5310637999996,1776.175298852317,47.813618,30.731064313528066,0.8748295889050001,3.4319392431314135,1542.3938133850424
15,2024-03-12,367.0,0.6103737032,0.5383856609999998,1.2708210318000006,0.3196834227999999,0.400751561,0.2005450641000001,0.682320032,299.79153,1533,299.1630842800284,297.74459490926927,23033892.0,1533,20986502.236781657,19528245.21571482,0.56,454.3199999999996,6.0137057,1533,3.9852249522926257,4.981148098670675,1793.5447694999996,1781.1564469509876,39.78981,42.39725766986489,0.8719297586799999,5.24352895977354,1547.637342344816
15,2024-03-13,368.0,0.6078318616999999,0.5368063824,1.2594108565000006,0.3176532759999998,0.3987714655,0.1987707163999998,0.6855433741999997,301.97498,1534,299.90680153800224,297.82833631295534,22173342.0,1534,20602294.41048316,19623809.89444961,0.01,454.3299999999996,5.3100057,1534,3.3592808239831338,5.0093380081041925,1798.8547751999995,1786.1657849590918,39.584557,45.666068938304655,0.8690066409549999,4.614430216808903,1552.2517725616249
15,2024-03-14,369.0,0.6052697702,0.5352143845999999,1.2479201202,0.3156080279999999,0.3967761436,0.1969806293,0.6887955629999998,302.2069,1535,300.62700106004945,297.91247640737305,22220348.0,1535,19867545.367576,19719433.32650118,0.1,454.4299999999996,0.0,1535,2.899545321170076,5.037480766056716,1798.8547751999995,1791.2032657251484,45.015213,36.82271767414156,0.8660602357299999,0.0,1552.2517725616249
15,2024-03-15,370.0,0.6026874287,0.5336096676000001,1.2363488229,0.3135476787999999,0.3947655952999999,0.1951748028,0.6920765983999997,302.81412,1536,301.02433484305715,297.9969899552055,19897676.0,1536,18803937.434712347,19815086.55225776,0.02,454.4499999999996,0.0,1536,2.670234565097159,5.065567921571969,1798.8547751999995,1796.2688336467204,48.20188,39.41541744402807,0.863090543005,0.0,1552.2517725616249
15,2024-03-16,371.0,0.6000848372000002,0.5319922314,1.2246969645999997,0.3114722283999999,0.3927398206,0.1933532368999999,0.6953864803999998,300.95538,1537,300.9146654012273,298.0818516071207,16901746.0,1537,17579578.266354047,19910740.60308453,0.87,455.3199999999996,4.234369,1537,2.697232041172809,5.093591040390487,1803.0891441999995,1801.362424687111,51.721764,41.06627164991718,0.8600975627800002,3.6419704568111864,1555.893743018436
15,2024-03-17,372.0,0.5974619957000001,0.5303620760000001,1.2129645453000002,0.3093816767999998,0.3906988194999999,0.1915159315999999,0.6987252089999998,302.40405,1538,300.29880237736376,298.167035909375,23030490.0,1538,16479596.854539046,20006366.51009684,0.47,455.7899999999996,6.0022135,1538,2.9678769198972623,5.121541707482297,1809.0913576999994,1806.4839663945927,42.383347,39.81188398652285,0.8570812950550002,5.144384919776606,1561.0381279382127
15,2024-03-18,373.0,0.5948189042000002,0.5287192014,1.201151565,0.307276024,0.3886425919999999,0.1896628869000001,0.7020927841999998,296.05093,1539,299.36656338718626,298.25251731144766,8490548.0,1539,15828172.6788632,20101935.31293335,3.02,458.8099999999996,3.494454,1539,3.4375887970903785,5.149411529573872,1812.5858116999993,1811.633377924167,60.16393,49.16207328755557,0.8540417398300002,2.9844095739159036,1564.0225375121286
15,2024-03-19,374.0,0.5921555627,0.5270636076,1.1892580237,0.3051552699999998,0.3865711381,0.1877941028,0.705489206,292.2407,1540,298.4333652399094,298.3382701737046,5714556.0,1540,15885815.9528053,20197418.0685268,3.78,462.5899999999996,1.6812468,1540,4.040753784795806,5.17719213766855,1814.2670584999994,1816.8105700618355,76.024826,68.20724116391214,0.850978897105,1.4307055476253105,1565.453243059754
15,2024-03-20,375.0,0.5894719712000002,0.5253952945999999,1.1772839214,0.3030194147999999,0.3844844578,0.1859095792999998,0.7089144743999996,297.332,1541,297.83139804466464,298.42426877508893,20241578.0,1541,16756237.75020675,20292785.859869342,0.11,462.6999999999996,4.639255,1541,4.702935770478639,5.204875189559618,1818.9063134999994,1822.015445251395,46.377842,62.21868818555521,0.8478927668800001,3.933590758211875,1569.386833817966
15,2024-03-21,376.0,0.5867681297000001,0.5237142623999999,1.1652292581,0.3008684584,0.3823825510999999,0.1840093164,0.7123685893999998,300.4718,1542,297.7935055772246,298.5104873208358,23415090.0,1542,18336022.132611573,20388009.80477018,0.2,462.8999999999996,5.748426,1542,5.351980037411432,5.232452372335423,1824.6547394999996,1827.2478976237303,45.637917,48.45047782310531,0.8447833491550002,4.856174568649681,1574.2430083866157
15,2024-03-22,377.0,0.5840440382000002,0.5220205109999999,1.1530940338000004,0.2987024008,0.3802654180000001,0.1820933141,0.7158515509999999,302.04828,1543,298.37054695901605,298.5968999502093,23839440.0,1543,20327482.38757764,20483061.06460244,0.0,462.8999999999996,5.887583,1543,5.92659428804138,5.2599154048756045,1830.5423224999995,1832.507813028606,28.603804,40.74870281497195,0.8416506439300002,4.955288023141323,1579.198296409757
15,2024-03-23,378.0,0.5812996967,0.5203140403999998,1.1408782485,0.2965212419999999,0.3781330585000001,0.1801615724,0.7193633591999997,300.4433,1544,299.4113398890123,298.6834807442593,23115360.0,1544,22314580.319804195,20577910.85303704,0.01,462.9099999999996,6.2000213,1544,6.382052571229503,5.2872560403378674,1836.7423437999994,1837.795069068944,19.221563,32.85368693450755,0.838494651205,5.198684697407071,1584.396981107164
15,2024-03-24,379.0,0.5785351052000002,0.5185948506,1.1285819021999997,0.2943249819999999,0.3759854725999999,0.1782140912999998,0.7229040139999998,300.6071,1545,300.6124143092903,298.77020373359585,23716944.0,1545,23880429.9493382,20672530.444760643,0.06,462.9699999999996,6.6526046,1545,6.693368028902858,5.314466068634371,1843.3949483999993,1843.1095351375784,41.30082,29.56670267190761,0.8353153709800002,5.557022879432256,1589.9540039865963
15,2024-03-25,380.0,0.5757502637000002,0.5168629415999999,1.1162049948999997,0.2921136207999998,0.3738226603,0.1762508708000001,0.7264735153999997,303.76752,1546,301.6204321847339,298.8570429061781,22032906.0,1546,24730009.30771688,20766891.18417511,0.03,462.9999999999996,8.174968,1546,6.856439611816654,5.341537318897171,1851.5699163999993,1848.451072456476,16.483358,32.05598302147236,0.8321128032550001,6.8024955389999215,1596.7564995255962
15,2024-03-26,381.0,0.5729451722000002,0.5151183133999999,1.1037475265999994,0.2898871583999999,0.3716446216000001,0.1742719109000001,0.7300718633999999,301.22964,1547,302.1517953578567,298.943972215117,25432328.0,1547,24778563.606133435,20860964.49407585,-0.0,462.9999999999996,7.55987,1547,6.887391361442773,5.368461661931796,1859.1297863999994,1853.8195341184075,23.40407,28.54348571329302,0.8288869480300002,6.266277571803558,1603.0227770973997
15,2024-03-27,382.0,0.5701198307000003,0.5133609659999999,1.0912094972999995,0.2876455947999999,0.3694513564999998,0.1722772116000002,0.7336990580000002,299.07812,1548,302.0880565932434,299.0309655864874,24488868.0,1548,24176212.2475036,20954721.884306483,0.0,462.9999999999996,6.3231907,1548,6.819899884149684,5.395231012658401,1865.4529770999993,1859.2147651310656,35.71528,30.746780876109828,0.8256378053050003,5.220665292072988,1608.2434423894726
15,2024-03-28,383.0,0.5672742392000002,0.5115908994,1.0785909069999997,0.28538893,0.367242865,0.1702667729,0.7373550991999995,298.02518,1549,301.51427601895466,299.11799692714925,14652900.0,1549,23259430.28775049,21048134.960387103,0.7,463.69999999999953,4.203572,1549,6.700116031542705,5.421837332539577,1869.6565490999992,1864.6366024636052,42.219074,39.50284537698592,0.8223653750800002,3.4568720644557867,1611.7003144539285
15,2024-03-29,384.0,0.5644083977,0.5098081135999999,1.0658917557,0.283117164,0.3650191471,0.1682405948000001,0.7410399869999995,298.59738,1550,300.68737751905826,299.20504013257363,25530624.0,1550,22443816.74002521,21141175.43211352,0.04,463.7399999999996,6.9440084,1550,6.579079936556206,5.448272631994284,1876.6005574999992,1870.0848750956,31.18024,33.452536643569445,0.8190696573549999,5.687626580858241,1617.3879410347868
15,2024-03-30,385.0,0.5615223062,0.5080126086,1.0531120434000003,0.2808302967999999,0.3627802027999999,0.1661986773000001,0.7447537213999997,300.66333,1551,299.94585396114326,299.29206909467297,25307274.0,1551,22092000.470721044,21233815.122125003,0.06,463.7999999999996,6.832642,1551,6.503301842695611,5.474528972796984,1883.4331994999993,1875.5594040683968,40.520103,32.07162465791382,0.81575065213,5.573732167270827,1622.9616732020577
15,2024-03-31,386.0,0.5586159647000001,0.5062043843999999,1.0402517701000005,0.2785283283999998,0.3605260321,0.1641410204,0.7484963023999998,302.85852,1552,299.592365813888,299.37905770963187,25044420.0,1552,22399094.32896309,21326025.97443778,0.11,463.9099999999996,7.1445446,1552,6.505156227742056,5.500598470461447,1890.5777440999993,1881.0600025388585,37.461254,41.81561879512512,0.8124083594050001,5.804287757181853,1628.7659609592395
15,2024-04-01,387.0,0.5556893732,0.504383441,1.0273109358,0.2762112587999999,0.3582566349999999,0.1620676241,0.75226773,304.2144,1553,299.7898896686862,299.4659798857368,24314918.0,1553,23332771.20165726,21417780.06294185,0.0,463.9099999999996,7.041615,1553,6.595459677327881,5.526473296608335,1897.6193590999994,1886.586475835467,41.191494,39.1545683033354,0.80904277918,5.696967769515576,1634.462928728755
15,2024-04-02,388.0,0.5527425317,0.5025497783999999,1.0142895405,0.2738790879999998,0.3559720114999999,0.1599784883999999,0.7560680042000001,304.58038,1554,300.5070346481317,299.5528095512022,24681858.0,1554,24647405.3996529,21509049.59985835,0.0,463.9099999999996,7.718605,1554,6.760634048817746,5.552145681316014,1905.3379640999995,1892.138621516783,28.382124,39.73362563317665,0.805653911455,6.218524309226121,1640.681453037981
15,2024-04-03,389.0,0.5497754402,0.5007033966,1.0011875842000002,0.2715318159999998,0.3536721616000001,0.1578736133,0.759897125,299.47348,1555,301.5308371634952,299.63952066199045,24063650.0,1555,25967535.84249986,21599806.944155205,-0.0,463.9099999999996,6.832704,1555,6.965974838119392,5.577607915453735,1912.1706680999994,1897.7162294322363,22.378368,31.39703778160805,0.80224175623,5.481480456759746,1646.1629334947409
15,2024-04-04,390.0,0.5467880987000001,0.4988442955999999,0.9880050668999996,0.2691694427999999,0.3513570853,0.1557529987999999,0.7637550923999996,298.6227,1556,302.5418899657587,299.7260872096238,25920786.0,1556,26913143.43906993,21690024.609918125,0.0,463.9099999999996,6.1339145,1556,7.16488252669008,5.60285235299664,1918.3045825999993,1903.319081785233,22.891846,25.580720259169176,0.7988063135050001,4.899809629099866,1651.0627431238406
15,2024-04-05,391.0,0.5437805072,0.4969724754,0.9747419885999998,0.2667919683999998,0.3490267825999998,0.1536166449,0.7676419063999995,298.81744,1557,303.225244471067,299.81248322898534,26350964.0,1557,27225454.929341964,21779675.2746748,0.0,463.9099999999996,6.7288947,1557,7.311957523007446,5.627871413321743,1925.0334772999993,1908.9469531985549,30.342264,25.63731303823896,0.79534758328,5.351810137790601,1656.4145532616312
15,2024-04-06,392.0,0.5407526657,0.4950879359999999,0.9613983492999996,0.2643993927999998,0.3466812535,0.1514645516000001,0.7715575669999997,301.94547,1558,303.37852390929163,299.898682806107,26205386.0,1558,26851796.075865056,21868731.787669484,0.0,463.9099999999996,7.423651,1558,7.376298644982395,5.652657583484338,1932.4571282999993,1914.5996107820392,38.253426,31.345073004707928,0.791865565555,5.878533597597942,1662.293086859229
15,2024-04-07,393.0,0.5377045742000001,0.4931906774,0.947974149,0.2619917159999999,0.344320498,0.1492967189,0.7755020741999996,303.52823,1559,302.9801204216255,299.9846600859424,25077614.0,1559,25961518.29494369,21957167.17808566,0.36,464.2699999999996,6.9201827,1559,7.350828952944664,5.677203420474018,1939.3773109999993,1920.2768142025127,44.617123,32.80835522034109,0.7883602603300001,5.455597034903162,1667.7486838941322
15,2024-04-08,394.0,0.5346362327000002,0.4912806996,0.9344693877,0.2595689379999998,0.3419445161,0.1471131467999999,0.7794754279999998,303.5256,1560,302.19454056986285,300.0703892801219,24214726.0,1560,24887764.32391347,22044954.66321413,0.01,464.2799999999996,6.9291153,1560,7.254343985331377,5.701501553449767,1946.3064262999992,1925.978315755963,43.78459,42.51964265714576,0.7848316676050002,5.438189115926321,1673.1868730100587
15,2024-04-09,395.0,0.5315476412000001,0.4893580025999998,0.9208840654,0.2571310587999998,0.3395533078,0.1449138352999999,0.7834776283999998,305.7992,1561,301.3138349217026,300.15584467468784,26445296.0,1561,24014302.446813103,22132067.656564184,0.05,464.3299999999996,8.284103,1561,7.125102551704874,5.725544685953302,1954.5905292999992,1931.7038604419165,32.57046,38.93006061170726,0.7812797873800001,6.472202230474021,1679.6590752405327
15,2024-04-10,396.0,0.5284387997000001,0.4874225863999999,0.9072181821000002,0.2546780783999999,0.3371468730999999,0.1426987844,0.7875086754,303.13358,1562,300.65595608494294,300.24100063780685,26842256.0,1562,23644767.63720781,22218479.77591535,0.0,464.3299999999996,8.347737,1562,7.007544423157078,5.749325598100157,1962.9382662999992,1937.4531860400164,19.19517,34.241098846062954,0.777704619655,6.492073628564971,1686.1511488690976
